,cpu_load,mem_avail,timestamp,run
3382,33.5,30017671168,1526295739837.8528,14
3383,30.3,30018105344,1526295740037.734,14
3384,35.9,30019014656,1526295740237.0042,14
3385,33.5,30016622592,1526295740437.62,14
3386,34.2,30017671168,1526295740637.039,14
3387,31.0,30017880064,1526295740837.17,14
3388,28.8,30018424832,1526295741037.3286,14
3389,31.2,30017576960,1526295741237.39,14
3390,30.3,30017609728,1526295741437.244,14
3391,32.7,30018535424,1526295741637.1802,14
3392,33.3,30018564096,1526295741836.934,14
3393,31.8,30017253376,1526295742037.2837,14
3394,29.9,30018281472,1526295742237.1318,14
3395,34.5,30017548288,1526295742437.1685,14
3396,33.7,30017978368,1526295742637.2344,14
3397,36.5,30016188416,1526295742837.0537,14
3398,36.5,30016466944,1526295743037.0454,14
3399,36.9,30016241664,1526295743237.2976,14
3400,39.1,30020321280,1526295743437.4165,14
3401,38.6,30017486848,1526295743637.0017,14
3402,37.3,30020308992,1526295743837.583,14
3403,36.3,30016856064,1526295744037.5369,14
3404,35.6,30020722688,1526295744237.2156,14
3405,31.8,30020370432,1526295744437.3225,14
3406,34.0,30021185536,1526295744637.3152,14
3407,31.0,30021345280,1526295744837.442,14
3408,32.5,30020628480,1526295745037.5066,14
3409,29.9,30021971968,1526295745237.0017,14
3410,31.0,30021656576,1526295745437.673,14
3411,33.3,30021054464,1526295745637.3335,14
3412,30.3,30020632576,1526295745837.1592,14
3413,31.4,30021160960,1526295746037.384,14
3414,32.7,30020108288,1526295746237.2292,14
3415,33.8,30021083136,1526295746437.1167,14
3416,31.2,30020481024,1526295746637.3623,14
3417,31.0,30020673536,1526295746837.123,14
3418,34.4,30022062080,1526295747037.0117,14
3419,32.7,30021332992,1526295747237.206,14
3420,31.0,30019182592,1526295747437.215,14
3421,29.7,30019104768,1526295747637.5618,14
3422,30.8,30018842624,1526295747837.2844,14
3423,30.8,30019256320,1526295748037.1775,14
3424,29.5,30018711552,1526295748236.99,14
3425,34.0,30018908160,1526295748437.0205,14
3426,31.6,30019248128,1526295748637.4258,14
3427,33.9,30018293760,1526295748837.1963,14
3428,33.1,30020435968,1526295749037.0652,14
3429,29.7,30019874816,1526295749237.1472,14
3430,29.4,30019682304,1526295749437.0825,14
3431,32.5,30020231168,1526295749637.0537,14
3432,32.5,30019481600,1526295749837.0007,14
3433,31.0,30018826240,1526295750037.4092,14
3434,33.5,30018973696,1526295750237.1936,14
3435,30.6,30018781184,1526295750436.9834,14
3436,30.1,30020014080,1526295750637.3018,14
3437,32.1,30019948544,1526295750837.8586,14
3438,30.3,30018834432,1526295751037.8838,14
3439,35.3,30019637248,1526295751237.277,14
3440,29.2,30018789376,1526295751437.1377,14
3441,33.5,30020091904,1526295751637.276,14
3442,31.0,30018985984,1526295751837.3708,14
3443,30.6,30018936832,1526295752037.5684,14
3444,34.1,30018875392,1526295752237.1982,14
3445,31.3,30019354624,1526295752437.433,14
3446,31.0,30019723264,1526295752636.9978,14
3447,30.3,30018994176,1526295752837.0422,14
3448,30.6,30019670016,1526295753037.4756,14
3449,29.9,30019387392,1526295753237.0962,14
3450,30.2,30018584576,1526295753437.107,14
3451,33.3,30019391488,1526295753637.522,14
3452,33.7,30019891200,1526295753837.6208,14
3453,35.3,30019407872,1526295754037.191,14
3454,35.4,30019686400,1526295754237.153,14
3455,38.0,30017073152,1526295754437.0962,14
3456,35.0,30020030464,1526295754637.2258,14
3457,39.8,30017241088,1526295754837.2595,14
3458,44.3,30017998848,1526295755037.0872,14
3459,40.4,30017449984,1526295755237.36,14
3460,39.5,30020206592,1526295755437.6094,14
3461,39.5,30020837376,1526295755637.3096,14
3462,33.5,30020702208,1526295755837.3562,14
3463,32.9,30020644864,1526295756037.0112,14
3464,30.3,30020403200,1526295756237.1277,14
3465,32.9,30020980736,1526295756437.2102,14
3466,31.4,30020980736,1526295756637.2605,14
3467,33.5,30021300224,1526295756837.048,14
3468,34.0,30020788224,1526295757037.129,14
3469,34.0,30021021696,1526295757237.1,14
3470,33.8,30020014080,1526295757437.7268,14
3471,34.4,30020603904,1526295757637.3083,14
3472,34.8,30019670016,1526295757837.2588,14
3473,33.5,30018904064,1526295758037.261,14
3474,33.1,30020341760,1526295758237.0906,14
3475,33.1,30018494464,1526295758437.356,14
3476,35.3,30019190784,1526295758637.2827,14
3477,37.2,30019706880,1526295758836.9834,14
3478,34.1,30019239936,1526295759037.1016,14
3479,32.5,30018478080,1526295759237.1785,14
3480,31.0,30018232320,1526295759437.507,14
3481,33.7,30019239936,1526295759637.008,14
3482,33.7,30018596864,1526295759837.867,14
3483,36.3,30019391488,1526295760037.1238,14
3484,29.7,30018777088,1526295760236.9978,14
3485,32.1,30018850816,1526295760438.4065,14
3486,32.9,30019493888,1526295760637.4602,14
3487,29.0,30019215360,1526295760837.545,14
3488,32.7,30019006464,1526295761037.0698,14
3489,31.6,30019653632,1526295761237.2258,14
3490,32.7,30019354624,1526295761437.1602,14
3491,32.1,30018805760,1526295761637.0647,14
3492,32.7,30019411968,1526295761837.4368,14
3493,29.9,30019190784,1526295762037.806,14
3494,32.1,30019448832,1526295762237.153,14
3495,31.0,30018629632,1526295762437.8313,14
3496,29.8,30020124672,1526295762637.1252,14
3497,35.6,30019264512,1526295762837.1426,14
3498,37.3,30016020480,1526295763037.105,14
3499,31.9,30011506688,1526295789485.5437,15
3500,32.1,30010970112,1526295789685.6135,15
3501,28.8,30010527744,1526295789885.7034,15
3502,32.1,30011576320,1526295790085.38,15
3503,31.0,30011228160,1526295790285.1052,15
3504,34.0,30008406016,1526295790485.4836,15
3505,39.4,30010380288,1526295790685.7932,15
3506,28.6,30008172544,1526295790885.637,15
3507,37.5,30008238080,1526295791085.7002,15
3508,37.6,30008107008,1526295791285.0632,15
3509,34.6,30011846656,1526295791485.2837,15
3510,38.5,30007459840,1526295791685.2805,15
3511,37.3,30010855424,1526295791885.7778,15
3512,30.2,30009249792,1526295792085.7354,15
3513,32.1,30009753600,1526295792285.2314,15
3514,33.3,30009290752,1526295792485.6326,15
3515,29.9,30009356288,1526295792685.5452,15
3516,28.6,30008504320,1526295792885.311,15
3517,31.3,30011027456,1526295793085.6045,15
3518,29.0,30010605568,1526295793285.4504,15
3519,30.6,30010634240,1526295793485.2625,15
3520,30.9,30009851904,1526295793685.5825,15
3521,29.9,30011531264,1526295793885.555,15
3522,34.7,30010691584,1526295794085.4758,15
3523,28.6,30010257408,1526295794285.594,15
3524,31.9,30010634240,1526295794485.6958,15
3525,32.9,30010671104,1526295794685.3567,15
3526,34.4,30008471552,1526295794885.3125,15
3527,36.2,30007373824,1526295795085.4368,15
3528,31.4,30007545856,1526295795285.4285,15
3529,35.2,30008168448,1526295795485.675,15
3530,32.9,30007746560,1526295795685.6355,15
3531,33.3,30009651200,1526295795885.8442,15
3532,32.7,30009176064,1526295796085.456,15
3533,36.2,30010097664,1526295796285.421,15
3534,30.1,30009114624,1526295796485.4468,15
3535,33.3,30008557568,1526295796685.79,15
3536,36.0,30009864192,1526295796885.4631,15
3537,35.2,30009421824,1526295797085.0583,15
3538,32.3,30009569280,1526295797285.3667,15
3539,35.1,30008893440,1526295797485.627,15
3540,31.8,30008213504,1526295797685.4497,15
3541,33.7,30009114624,1526295797885.5588,15
3542,30.8,30009745408,1526295798085.469,15
3543,30.8,30010454016,1526295798285.8982,15
3544,34.0,30009208832,1526295798485.14,15
3545,39.1,30009376768,1526295798685.156,15
3546,32.7,30011617280,1526295798885.57,15
3547,37.3,30008967168,1526295799085.3262,15
3548,38.1,30007463936,1526295799285.5984,15
3549,39.1,30008111104,1526295799485.3486,15
3550,35.8,30007468032,1526295799685.3604,15
3551,39.6,30005805056,1526295799885.7073,15
3552,41.0,30006312960,1526295800085.6572,15
3553,36.1,30008532992,1526295800286.2178,15
3554,34.4,30008180736,1526295800485.364,15
3555,30.1,30008725504,1526295800685.2595,15
3556,31.8,30008659968,1526295800885.4265,15
3557,31.5,30008348672,1526295801085.3909,15
3558,29.3,30009610240,1526295801285.6086,15
3559,30.4,30009749504,1526295801485.4236,15
3560,28.5,30010023936,1526295801685.2131,15
3561,33.3,30010089472,1526295801885.2705,15
3562,29.9,30010171392,1526295802085.579,15
3563,30.4,30009483264,1526295802285.167,15
3564,30.8,30010769408,1526295802485.4175,15
3565,30.5,30010060800,1526295802685.421,15
3566,32.3,30010302464,1526295802885.006,15
3567,33.3,30010007552,1526295803085.3655,15
3568,34.4,30019190784,1526295803285.3638,15
3569,34.6,30019153920,1526295803485.3064,15
3570,30.9,30017163264,1526295803685.181,15
3571,35.6,30017818624,1526295803885.652,15
3572,35.8,30017712128,1526295804085.7788,15
3573,37.6,30017159168,1526295804285.3354,15
3574,37.3,30018535424,1526295804485.298,15
3575,34.6,30017908736,1526295804685.3682,15
3576,35.4,30018191360,1526295804885.4531,15
3577,36.6,30017187840,1526295805085.4148,15
3578,34.0,30017224704,1526295805285.3394,15
3579,34.2,30017634304,1526295805485.6335,15
3580,32.1,30018457600,1526295805685.459,15
3581,31.9,30017277952,1526295805885.4858,15
3582,31.6,30017806336,1526295806085.8286,15
3583,34.1,30017392640,1526295806285.2932,15
3584,29.9,30018002944,1526295806485.2578,15
3585,29.9,30016708608,1526295806685.1553,15
3586,31.6,30018207744,1526295806885.7217,15
3587,31.9,30017990656,1526295807085.5945,15
3588,34.0,30016757760,1526295807285.47,15
3589,31.7,30017392640,1526295807485.9866,15
3590,29.2,30018347008,1526295807685.2598,15
3591,32.9,30017585152,1526295807885.425,15
3592,31.0,30016954368,1526295808085.7192,15
3593,34.4,30018166784,1526295808285.7017,15
3594,39.5,30015455232,1526295808485.1558,15
3595,39.0,30017003520,1526295808685.456,15
3596,39.0,30015320064,1526295808885.3328,15
3597,33.3,30015815680,1526295809085.299,15
3598,40.1,30015451136,1526295809285.9436,15
3599,37.3,30016770048,1526295809485.5264,15
3600,38.3,30019489792,1526295809685.5208,15
3601,30.5,30019637248,1526295809885.412,15
3602,30.6,30018998272,1526295810085.5288,15
3603,30.6,30020128768,1526295810285.3994,15
3604,29.7,30018056192,1526295810485.5537,15
3605,31.8,30018154496,1526295810685.5305,15
3606,31.2,30016753664,1526295810885.6272,15
3607,31.4,30017040384,1526295811085.3264,15
3608,30.1,30017679360,1526295811285.4355,15
3609,30.6,30018256896,1526295811485.8389,15
3610,29.7,30017060864,1526295811685.4626,15
3611,31.4,30017261568,1526295811885.7805,15
3612,31.9,30017224704,1526295812085.3008,15
3613,34.7,30016696320,1526295812285.3452,15
3614,31.8,30016888832,1526295812485.2656,15
3615,32.9,30016335872,1526295812685.3335,15
3616,29.8,30018424832,1526295812885.674,15
3617,32.9,30016077824,1526295813085.4563,15
3618,32.1,30017904640,1526295813285.4966,15
3619,36.8,30018764800,1526295813485.6418,15
3620,32.9,30018543616,1526295813685.7646,15
3621,33.5,30018011136,1526295813885.5725,15
3622,32.1,30017884160,1526295814086.2776,15
3623,33.1,30018658304,1526295814285.2915,15
3624,33.3,30018850816,1526295814485.3262,15
3625,38.4,30018236416,1526295814685.423,15
3626,38.5,30017130496,1526295814885.4849,15
3627,36.4,30018310144,1526295815085.048,15
3628,30.9,30018641920,1526295815285.4082,15
3629,35.2,30018150400,1526295815485.3115,15
3630,32.7,30018949120,1526295815685.4497,15
3631,33.3,30018580480,1526295815885.3806,15
3632,32.1,30016835584,1526295816085.1836,15
3633,33.3,30018703360,1526295816285.2466,15
3634,31.8,30018957312,1526295816485.4216,15
3635,29.9,30018351104,1526295816685.5376,15
3636,32.1,30018158592,1526295816885.2908,15
3637,26.8,30017966080,1526295817085.1826,15
3638,32.3,30017929216,1526295817285.3772,15
3639,30.3,30018826240,1526295817485.4485,15
3640,34.4,30017830912,1526295817685.5054,15
3641,33.1,30018228224,1526295817885.3218,15
3642,33.3,30017298432,1526295818085.279,15
3643,32.5,30017527808,1526295818285.386,15
3644,34.4,30020112384,1526295818485.6992,15
3645,39.5,30016454656,1526295818685.2888,15
3646,36.7,30016405504,1526295818885.2578,15
3647,39.4,30016430080,1526295819085.4856,15
3648,29.0,30019383296,1526295819285.7302,15
3649,37.2,30016827392,1526295819485.4946,15
3650,40.6,30017089536,1526295819685.1133,15
3651,39.8,30020108288,1526295819885.973,15
3652,31.4,30020280320,1526295820085.6265,15
3653,30.7,30020313088,1526295820285.3557,15
3654,33.3,30020104192,1526295820485.2986,15
3655,33.3,30020775936,1526295820685.3782,15
3656,29.1,30021267456,1526295820885.2715,15
3657,32.7,30021492736,1526295821085.417,15
3658,31.2,30020775936,1526295821285.456,15
3659,32.1,30021656576,1526295821485.3518,15
3660,31.8,30020321280,1526295821685.325,15
3661,32.9,30020476928,1526295821885.2534,15
3662,30.0,30020833280,1526295822085.417,15
3663,34.6,30021193728,1526295822285.4626,15
3664,35.2,30020079616,1526295822485.1577,15
3665,29.8,30020915200,1526295822685.4011,15
3666,35.5,30020911104,1526295822885.623,15
3667,30.1,30020960256,1526295823085.26,15
3668,28.7,30018318336,1526295823285.205,15
3669,31.0,30019813376,1526295823485.4016,15
3670,35.7,30018416640,1526295823685.499,15
3671,30.1,30018895872,1526295823885.1997,15
3672,32.9,30018850816,1526295824085.0344,15
3673,33.5,30019428352,1526295824285.2632,15
3674,31.0,30019375104,1526295824485.2903,15
3675,31.1,30019190784,1526295824685.1365,15
3676,35.7,30018420736,1526295824885.3574,15
3677,32.9,30017593344,1526295825085.6228,15
3678,30.6,30018306048,1526295825285.3623,15
3679,34.1,30019002368,1526295825485.7856,15
3680,32.3,30018695168,1526295825685.9893,15
3681,31.2,30018899968,1526295825885.3726,15
3682,29.7,30018994176,1526295826085.406,15
3683,32.3,30019829760,1526295826285.2998,15
3684,28.6,30019350528,1526295826485.7788,15
3685,28.8,30019002368,1526295826685.7422,15
3686,31.0,30018985984,1526295826885.4036,15
3687,31.0,30018703360,1526295827085.2668,15
3688,32.3,30018138112,1526295827285.5083,15
3689,30.6,30018424832,1526295827485.4822,15
3690,29.2,30018752512,1526295827685.1682,15
3691,30.8,30019264512,1526295827885.4912,15
3692,31.0,30018895872,1526295828085.2043,15
3693,29.9,30019473408,1526295828285.3174,15
3694,31.4,30018969600,1526295828485.1963,15
3695,28.8,30019543040,1526295828685.0981,15
3696,33.9,30019162112,1526295828885.8403,15
3697,30.8,30018785280,1526295829085.1829,15
3698,34.1,30019194880,1526295829285.2563,15
3699,31.9,30018351104,1526295829485.2185,15
3700,32.1,30018535424,1526295829685.8252,15
3701,31.2,30019948544,1526295829885.5413,15
3702,38.9,30017028096,1526295830085.403,15
3703,35.3,30021259264,1526295830285.429,15
3704,39.9,30018805760,1526295830485.4153,15
3705,38.8,30016638976,1526295830685.3557,15
3706,37.2,30016385024,1526295830885.559,15
3707,32.1,30020698112,1526295831085.4092,15
3708,31.8,30020354048,1526295831285.3486,15
3709,31.6,30020018176,1526295831485.5193,15
3710,31.8,30020931584,1526295831685.6577,15
3711,29.9,30021091328,1526295831885.348,15
3712,30.1,30020755456,1526295832085.295,15
3713,34.1,30020698112,1526295832285.92,15
3714,33.1,30020161536,1526295832485.3394,15
3715,32.7,30020411392,1526295832685.5156,15
3716,34.2,30020468736,1526295832885.376,15
3717,31.4,30020341760,1526295833085.279,15
3718,32.3,30019735552,1526295833285.4463,15
3719,34.4,30018940928,1526295833485.1118,15
3720,34.8,30019600384,1526295833685.4849,15
3721,33.8,30019051520,1526295833885.367,15
3722,32.1,30019379200,1526295834085.255,15
3723,30.6,30018191360,1526295834285.4082,15
3724,30.6,30019485696,1526295834485.9575,15
3725,31.2,30019502080,1526295834685.3394,15
3726,31.6,30019735552,1526295834885.3433,15
3727,30.1,30019391488,1526295835085.127,15
3728,32.3,30020186112,1526295835285.455,15
3729,30.3,30019596288,1526295835485.327,15
3730,31.4,30020083712,1526295835685.454,15
3731,32.9,30019325952,1526295835885.4497,15
3732,29.9,30019289088,1526295836085.4143,15
3733,31.0,30019608576,1526295836285.215,15
3734,31.0,30019538944,1526295836485.2231,15
3735,28.5,30019891200,1526295836685.516,15
3736,30.1,30019616768,1526295836885.2117,15
3737,31.4,30019190784,1526295837085.2302,15
3738,33.5,30020063232,1526295837285.3008,15
3739,31.4,30020050944,1526295837485.529,15
3740,33.3,30018834432,1526295837685.407,15
3741,28.5,30020452352,1526295837885.926,15
3742,34.4,30019981312,1526295838085.5437,15
3743,35.0,30019624960,1526295838285.8103,15
3744,31.6,30021042176,1526295838485.331,15
3745,39.9,30020476928,1526295838685.38,15
3746,30.3,29988323328,1526295864949.6292,16
3747,31.6,29987622912,1526295865149.912,16
3748,33.5,29986775040,1526295865349.8206,16
3749,30.3,29987926016,1526295865550.309,16
3750,38.8,29982928896,1526295865750.0894,16
3751,41.1,29983506432,1526295865950.1064,16
3752,38.2,29983154176,1526295866149.7927,16
3753,39.5,29984038912,1526295866350.1223,16
3754,38.0,29985386496,1526295866549.7925,16
3755,44.0,29983350784,1526295866749.8516,16
3756,30.3,29987450880,1526295866949.5396,16
3757,30.5,29985595392,1526295867149.8037,16
3758,35.2,29983408128,1526295867349.7393,16
3759,33.7,29985882112,1526295867549.9868,16
3760,30.8,29984980992,1526295867750.089,16
3761,30.4,29983576064,1526295867949.624,16
3762,33.5,29986656256,1526295868149.6765,16
3763,27.7,29987053568,1526295868350.8386,16
3764,30.1,29987540992,1526295868549.541,16
3765,30.4,30011506688,1526295868749.7424,16
3766,29.1,30011785216,1526295868950.433,16
3767,32.3,30011273216,1526295869149.4937,16
3768,30.8,30011576320,1526295869350.2527,16
3769,30.8,30010851328,1526295869549.8655,16
3770,29.1,30013079552,1526295869749.791,16
3771,33.1,30008061952,1526295869949.8997,16
3772,36.9,30008655872,1526295870150.1453,16
3773,32.7,30008733696,1526295870350.039,16
3774,32.9,30008766464,1526295870549.8818,16
3775,31.4,30008020992,1526295870749.8938,16
3776,32.5,30009872384,1526295870949.9155,16
3777,31.8,30010675200,1526295871150.1482,16
3778,34.0,30009741312,1526295871350.026,16
3779,31.2,30009479168,1526295871549.6108,16
3780,30.3,30009643008,1526295871749.6345,16
3781,35.2,30010785792,1526295871949.757,16
3782,34.0,30010667008,1526295872149.89,16
3783,34.4,30010183680,1526295872350.1477,16
3784,29.9,30010224640,1526295872550.1592,16
3785,32.7,30009880576,1526295872749.9924,16
3786,35.2,30010462208,1526295872949.93,16
3787,30.3,30008754176,1526295873150.0024,16
3788,35.2,30009532416,1526295873350.1108,16
3789,41.8,30008184832,1526295873549.964,16
3790,38.4,30008233984,1526295873749.7097,16
3791,30.0,30011805696,1526295873950.0325,16
3792,37.3,30010212352,1526295874149.6182,16
3793,38.0,30011285504,1526295874349.526,16
3794,38.9,30010732544,1526295874549.6453,16
3795,39.4,30008668160,1526295874749.7769,16
3796,39.5,30008344576,1526295874949.731,16
3797,43.2,30010912768,1526295875149.6514,16
3798,39.2,30012096512,1526295875349.8118,16
