,cpu_load,mem_avail,timestamp,run
3926,73.3,29259849728,1526286132837.3196,15
3927,67.7,29261529088,1526286133037.0986,15
3928,67.1,29259350016,1526286133237.627,15
3929,69.9,29258776576,1526286133437.2732,15
3930,65.5,29259612160,1526286133637.2988,15
3931,61.3,29260906496,1526286133837.3748,15
3932,62.7,29259743232,1526286134037.557,15
3933,60.0,29260955648,1526286134236.9895,15
3934,60.5,29259374592,1526286134436.9756,15
3935,59.0,29259939840,1526286134637.1726,15
3936,55.1,29259333632,1526286134837.173,15
3937,58.5,29259796480,1526286135041.0415,15
3938,59.0,29256744960,1526286135237.3628,15
3939,58.6,29258952704,1526286135437.1812,15
3940,57.3,29259014144,1526286135637.009,15
3941,56.3,29259948032,1526286135837.0603,15
3942,59.1,29258899456,1526286136036.9749,15
3943,60.4,29255245824,1526286136237.5464,15
3944,53.3,29257834496,1526286136437.1094,15
3945,59.9,29253664768,1526286136637.1558,15
3946,64.3,29255254016,1526286136837.1624,15
3947,63.5,29253263360,1526286137037.096,15
3948,64.7,29256581120,1526286137237.0212,15
3949,73.3,29248634880,1526286137442.4316,15
3950,72.5,29251956736,1526286137641.1472,15
3951,68.7,29250981888,1526286137841.2983,15
3952,58.4,29255839744,1526286138037.5432,15
3953,64.7,29258334208,1526286138237.9954,15
3954,62.9,29254664192,1526286138437.396,15
3955,63.8,29261570048,1526286138637.1682,15
3956,57.0,29261791232,1526286138840.8684,15
3957,58.2,29260926976,1526286139037.3538,15
3958,56.6,29258866688,1526286139237.151,15
3959,50.7,29262561280,1526286139437.1057,15
3960,58.7,29256060928,1526286139637.1982,15
3961,58.6,29256466432,1526286139840.8916,15
3962,56.5,29255352320,1526286140043.1938,15
3963,56.6,29256519680,1526286140237.3865,15
3964,59.9,29255843840,1526286140437.542,15
3965,57.7,29259808768,1526286140637.2588,15
3966,53.9,29268475904,1526286140837.079,15
3967,55.6,29268377600,1526286141037.1013,15
3968,58.1,29268258816,1526286141237.0828,15
3969,58.6,29267881984,1526286141437.1958,15
3970,59.5,29267615744,1526286141637.2454,15
3971,57.6,29264601088,1526286141837.059,15
3972,58.6,29266804736,1526286142037.1042,15
3973,57.0,29264896000,1526286142236.9468,15
3974,61.5,29265199104,1526286142437.189,15
3975,57.1,29268365312,1526286142637.8154,15
3976,57.5,29268754432,1526286142837.2634,15
3977,57.2,29268705280,1526286143037.04,15
3978,59.5,29268230144,1526286143237.1323,15
3979,58.4,29268353024,1526286143438.6726,15
3980,55.6,29268533248,1526286143637.1042,15
3981,57.9,29267726336,1526286143837.3892,15
3982,58.4,29268701184,1526286144037.4373,15
3983,59.7,29268959232,1526286144237.0835,15
3984,58.2,29269528576,1526286144436.8833,15
3985,53.6,29268746240,1526286144637.4504,15
3986,56.0,29268078592,1526286144837.3638,15
3987,56.2,29265121280,1526286145037.491,15
3988,59.6,29269200896,1526286145237.0525,15
3989,58.4,29268373504,1526286145437.049,15
3990,52.3,29267861504,1526286145637.6572,15
3991,58.4,29268205568,1526286145841.0642,15
3992,55.5,29267664896,1526286146037.488,15
3993,56.0,29268643840,1526286146240.954,15
3994,60.5,29265235968,1526286146438.1863,15
3995,63.1,29267243008,1526286146637.5393,15
3996,62.3,29262393344,1526286146844.9954,15
3997,69.9,29264752640,1526286147037.106,15
3998,60.3,29265977344,1526286147241.5488,15
3999,68.6,29264515072,1526286147441.0947,15
4000,74.8,29258424320,1526286147641.0608,15
4001,72.2,29262831616,1526286147837.3118,15
4002,67.1,29261078528,1526286148037.2727,15
4003,71.4,29263130624,1526286148237.9138,15
4004,69.7,29262721024,1526286148440.9077,15
4005,57.0,29263908864,1526286148637.2815,15
4006,68.0,29265874944,1526286148838.5305,15
4007,62.1,29270323200,1526286149037.0298,15
4008,59.2,29270306816,1526286149237.1108,15
4009,61.4,29268017152,1526286149437.4517,15
4010,58.5,29271986176,1526286149637.181,15
4011,53.9,29268987904,1526286149837.4097,15
4012,62.3,29268500480,1526286150037.3196,15
4013,60.5,29267963904,1526286150237.1775,15
4014,62.7,29271404544,1526286150437.0884,15
4015,63.5,29267820544,1526286150637.079,15
4016,59.9,29272633344,1526286150840.9998,15
4017,62.3,29273047040,1526286151037.673,15
4018,59.0,29271719936,1526286151237.3276,15
4019,54.9,29272338432,1526286151437.146,15
4020,56.1,29270831104,1526286151637.1543,15
4021,55.6,29270769664,1526286151841.0503,15
4022,56.6,29271244800,1526286152037.452,15
4023,55.9,29268529152,1526286152237.1453,15
4024,55.4,29268611072,1526286152437.0344,15
4025,53.6,29268869120,1526286152637.1033,15
4026,54.8,29269086208,1526286152838.7007,15
4027,55.9,29266399232,1526286153037.403,15
4028,55.6,29267767296,1526286153237.6028,15
4029,55.8,29268729856,1526286153437.1868,15
4030,53.9,29268512768,1526286153637.4004,15
4031,54.5,29268414464,1526286153837.1611,15
4032,51.3,29268672512,1526286154037.5215,15
4033,53.6,29267058688,1526286154237.1602,15
4034,55.6,29266513920,1526286154437.2546,15
4035,53.5,29266927616,1526286154639.419,15
4036,55.6,29266640896,1526286154839.245,15
4037,53.0,29267329024,1526286155038.6719,15
4038,56.7,29266075648,1526286155243.347,15
4039,53.9,29266731008,1526286155440.9265,15
4040,48.9,29266620416,1526286155637.6255,15
4041,56.4,29266907136,1526286155837.0442,15
4042,50.7,29267005440,1526286156038.315,15
4043,54.1,29267111936,1526286156238.682,15
4044,51.0,29267337216,1526286156437.7368,15
4045,48.6,29266989056,1526286156637.3738,15
4046,53.2,29266972672,1526286156836.9976,15
4047,55.3,29267468288,1526286157037.2886,15
4048,50.3,29266583552,1526286157237.3467,15
4049,55.6,29266817024,1526286157436.7322,15
4050,52.7,29266903040,1526286157637.1626,15
4051,54.2,29267472384,1526286157838.5913,15
4052,54.0,29263253504,1526286158037.4355,15
4053,56.1,29266767872,1526286158240.9197,15
4054,62.3,29260861440,1526286158441.0789,15
4055,64.4,29266612224,1526286158639.7588,15
4056,67.1,29261107200,1526286158838.6636,15
4057,68.9,29263699968,1526286159037.639,15
4058,71.2,29267046400,1526286159237.3855,15
4059,58.4,29267247104,1526286159437.1382,15
4060,63.6,29263904768,1526286159641.705,15
4061,64.0,29263179776,1526286159837.383,15
4062,63.1,29266370560,1526286160037.267,15
4063,60.0,29265833984,1526286160237.222,15
4064,56.1,29265866752,1526286160438.1516,15
4065,54.6,29266067456,1526286160637.2368,15
4066,61.2,29266944000,1526286160844.8662,15
4067,59.7,29264011264,1526286161041.0215,15
4068,60.5,29266931712,1526286161237.3772,15
4069,54.9,29263745024,1526286161437.3745,15
4070,65.8,29264125952,1526286161637.6584,15
4071,67.5,29263724544,1526286161841.6208,15
4072,61.3,29265657856,1526286162037.2092,15
4073,59.1,29266640896,1526286162237.2983,15
4074,55.9,29265055744,1526286162437.235,15
4075,53.0,29265416192,1526286162637.1057,15
4076,56.6,29264629760,1526286162837.2085,15
4077,55.3,29265178624,1526286163037.2903,15
4078,55.8,29264900096,1526286163237.3674,15
4079,55.7,29265063936,1526286163437.1658,15
4080,56.8,29265055744,1526286163637.0725,15
4081,57.2,29265006592,1526286163837.0627,15
4082,56.1,29262643200,1526286164038.1118,15
4083,58.0,29264207872,1526286164236.9944,15
4084,54.7,29262528512,1526286164437.3274,15
4085,53.9,29263527936,1526286164637.3708,15
4086,55.3,29262868480,1526286164838.1567,15
4087,54.0,29262913536,1526286165037.3398,15
4088,54.4,29263470592,1526286165237.3982,15
4089,55.4,29262684160,1526286165437.4268,15
4090,54.4,29263228928,1526286165637.1326,15
4091,53.8,29263749120,1526286165837.0923,15
4092,56.8,29262966784,1526286166037.3872,15
4093,56.5,29263159296,1526286166236.93,15
4094,57.5,29263581184,1526286166437.37,15
4095,60.4,29259255808,1526286166637.0178,15
4096,62.6,29259350016,1526286166837.08,15
4097,64.3,29260701696,1526286167037.396,15
4098,70.0,29260353536,1526286167238.3708,15
4099,63.8,29257613312,1526286167441.04,15
4100,70.9,29253337088,1526286167637.163,15
4101,74.7,29258588160,1526286167837.2266,15
4102,68.9,29262712832,1526286168037.4214,15
4103,75.3,29256642560,1526286168241.0146,15
4104,71.9,29258543104,1526286168441.0508,15
4105,71.5,29263106048,1526286168637.007,15
4106,70.6,29263085568,1526286168837.4424,15
4107,70.1,29263310848,1526286169038.346,15
4108,62.1,29265555456,1526286169237.285,15
4109,64.2,29259411456,1526286169437.3015,15
4110,66.5,29261045760,1526286169637.3635,15
4111,58.2,29241286656,1526286196777.741,16
4112,64.5,29248188416,1526286196981.105,16
4113,57.0,29245431808,1526286197185.139,16
4114,66.7,29242474496,1526286197381.1047,16
4115,61.6,29244588032,1526286197577.9182,16
4116,64.1,29247148032,1526286197777.9949,16
4117,54.1,29243514880,1526286197982.657,16
4118,61.8,29248819200,1526286198185.0305,16
4119,59.5,29249228800,1526286198377.63,16
4120,59.0,29250392064,1526286198585.0835,16
4121,57.8,29247717376,1526286198781.059,16
4122,58.8,29250482176,1526286198977.7302,16
4123,56.4,29248671744,1526286199177.8462,16
4124,55.5,29249949696,1526286199377.639,16
4125,54.8,29252206592,1526286199577.7725,16
4126,56.2,29254057984,1526286199777.5232,16
4127,54.8,29251485696,1526286199977.7446,16
4128,58.1,29252059136,1526286200178.5562,16
4129,58.4,29252304896,1526286200377.6567,16
4130,57.8,29254926336,1526286200577.617,16
4131,60.3,29251956736,1526286200777.6543,16
4132,66.4,29250703360,1526286200977.6863,16
4133,69.7,29247504384,1526286201177.8018,16
4134,67.5,29247483904,1526286201377.8132,16
4135,67.1,29249343488,1526286201578.1736,16
4136,68.2,29247643648,1526286201777.718,16
4137,63.0,29253902336,1526286201977.6223,16
4138,64.1,29252784128,1526286202177.6016,16
4139,64.1,29251411968,1526286202377.5857,16
4140,58.1,29249929216,1526286202578.5835,16
4141,59.2,29251440640,1526286202777.6191,16
4142,55.1,29252907008,1526286202978.6863,16
4143,61.8,29250928640,1526286203177.4304,16
4144,60.5,29249921024,1526286203377.337,16
4145,61.2,29251293184,1526286203577.9033,16
4146,52.6,29254721536,1526286203778.1812,16
4147,62.6,29251469312,1526286203977.6155,16
4148,60.4,29254094848,1526286204177.902,16
4149,62.3,29253070848,1526286204378.3286,16
4150,58.8,29250252800,1526286204581.651,16
4151,65.2,29253242880,1526286204777.576,16
4152,61.8,29247516672,1526286204977.827,16
4153,65.4,29247541248,1526286205181.4507,16
4154,65.1,29249417216,1526286205377.8884,16
4155,66.2,29249523712,1526286205577.86,16
4156,63.8,29246853120,1526286205780.9375,16
4157,73.0,29242744832,1526286205989.0034,16
4158,68.7,29250371584,1526286206178.5857,16
4159,68.8,29251690496,1526286206377.5835,16
4160,62.7,29250498560,1526286206577.6265,16
4161,61.0,29253636096,1526286206777.6582,16
4162,60.3,29256966144,1526286206985.1765,16
4163,56.8,29255405568,1526286207177.4946,16
4164,55.8,29257469952,1526286207378.3633,16
4165,55.6,29255372800,1526286207577.683,16
4166,58.1,29259554816,1526286207777.5627,16
4167,60.6,29259468800,1526286207977.7441,16
4168,56.1,29258829824,1526286208177.4282,16
4169,58.7,29259415552,1526286208377.6814,16
4170,59.1,29256957952,1526286208577.5469,16
4171,58.6,29258981376,1526286208777.456,16
4172,58.8,29258563584,1526286208977.465,16
4173,57.5,29259419648,1526286209177.9302,16
4174,59.6,29258960896,1526286209378.2751,16
4175,57.0,29259427840,1526286209577.7964,16
4176,59.7,29259198464,1526286209782.0322,16
4177,60.5,29258416128,1526286209977.819,16
4178,62.6,29256310784,1526286210178.1743,16
4179,65.4,29255979008,1526286210384.8816,16
4180,64.1,29253812224,1526286210578.1003,16
4181,71.4,29251035136,1526286210778.432,16
4182,72.3,29254311936,1526286210982.2075,16
4183,57.7,29257596928,1526286211177.9226,16
4184,65.8,29257310208,1526286211377.565,16
4185,64.9,29257818112,1526286211579.5942,16
4186,60.8,29261029376,1526286211778.6753,16
4187,57.0,29256626176,1526286211977.596,16
4188,57.7,29259714560,1526286212177.7546,16
4189,61.5,29257277440,1526286212377.5332,16
4190,58.9,29256179712,1526286212577.845,16
4191,54.7,29260394496,1526286212777.5413,16
4192,58.2,29256400896,1526286212977.5056,16
4193,61.6,29257232384,1526286213177.4973,16
4194,56.6,29256683520,1526286213377.9722,16
4195,55.6,29256933376,1526286213580.9905,16
4196,56.8,29260320768,1526286213777.811,16
4197,56.5,29260582912,1526286213977.5198,16
4198,52.3,29259808768,1526286214177.596,16
4199,60.8,29255872512,1526286214377.8335,16
4200,65.6,29254705152,1526286214581.692,16
4201,59.7,29257863168,1526286214779.994,16
4202,64.5,29253746688,1526286214979.1616,16
4203,67.3,29257314304,1526286215178.136,16
4204,71.2,29256118272,1526286215377.5703,16
4205,61.7,29256781824,1526286215578.0432,16
4206,62.4,29259595776,1526286215777.8462,16
4207,62.2,29259849728,1526286215977.7996,16
4208,57.7,29259800576,1526286216177.85,16
4209,56.0,29259550720,1526286216377.7432,16
4210,54.8,29260062720,1526286216578.1194,16
4211,53.6,29260533760,1526286216777.5488,16
4212,61.2,29267451904,1526286216978.0571,16
4213,56.4,29267124224,1526286217177.5208,16
4214,54.6,29267386368,1526286217377.8213,16
4215,55.8,29268414464,1526286217577.8557,16
4216,60.0,29267185664,1526286217778.926,16
4217,55.8,29267918848,1526286217978.4187,16
4218,52.6,29268422656,1526286218177.464,16
4219,56.1,29268287488,1526286218378.715,16
4220,53.4,29264539648,1526286218577.7085,16
4221,58.0,29264048128,1526286218781.969,16
4222,58.7,29267759104,1526286218977.525,16
4223,56.9,29267070976,1526286219177.7893,16
4224,56.6,29268140032,1526286219377.6572,16
4225,60.0,29267980288,1526286219581.3545,16
4226,62.3,29267664896,1526286219777.4646,16
4227,58.7,29267398656,1526286219977.4458,16
4228,61.3,29266001920,1526286220177.8232,16
4229,62.9,29266051072,1526286220378.2148,16
4230,59.1,29268746240,1526286220577.681,16
4231,60.4,29265190912,1526286220777.6572,16
4232,63.2,29262225408,1526286220977.6274,16
4233,65.6,29262757888,1526286221177.8982,16
4234,55.1,29265760256,1526286221379.1882,16
4235,65.6,29263396864,1526286221577.6062,16
4236,64.3,29266141184,1526286221777.7559,16
4237,61.0,29269528576,1526286221977.766,16
4238,59.9,29260611584,1526286222181.5059,16
4239,62.2,29265903616,1526286222378.0854,16
4240,59.6,29268623360,1526286222581.521,16
4241,61.8,29267406848,1526286222781.2493,16
4242,56.2,29270417408,1526286222977.6458,16
4243,57.3,29266214912,1526286223180.2676,16
4244,54.4,29270179840,1526286223377.724,16
4245,59.9,29266161664,1526286223577.6045,16
4246,58.9,29267128320,1526286223781.4534,16
4247,59.5,29267406848,1526286223978.3855,16
4248,60.0,29270220800,1526286224177.5857,16
4249,57.5,29269848064,1526286224377.413,16
4250,62.3,29270368256,1526286224577.64,16
4251,66.0,29265043456,1526286224781.651,16
4252,63.0,29269377024,1526286224977.7937,16
4253,56.2,29263396864,1526286225185.1235,16
4254,65.1,29266485248,1526286225381.0298,16
4255,59.6,29263441920,1526286225577.692,16
4256,65.6,29265068032,1526286225777.2786,16
4257,63.9,29261959168,1526286225977.7087,16
4258,56.5,29268791296,1526286226177.9375,16
4259,59.9,29268353024,1526286226377.6868,16
4260,57.7,29269708800,1526286226579.4082,16
4261,56.4,29270335488,1526286226781.3474,16
4262,54.3,29270032384,1526286226977.4575,16
4263,56.8,29269696512,1526286227177.5444,16
4264,53.6,29268803584,1526286227377.93,16
4265,53.3,29268676608,1526286227577.564,16
4266,54.1,29269094400,1526286227777.7632,16
4267,57.9,29268377600,1526286227977.8486,16
4268,57.1,29268676608,1526286228177.9937,16
4269,57.1,29268615168,1526286228380.9502,16
4270,56.9,29268946944,1526286228577.819,16
4271,53.3,29268934656,1526286228781.8,16
4272,56.2,29269204992,1526286228977.7185,16
4273,51.3,29268480000,1526286229177.5828,16
4274,57.5,29266362368,1526286229381.8567,16
4275,55.7,29267861504,1526286229578.8574,16
4276,54.2,29268037632,1526286229781.518,16
4277,54.9,29266706432,1526286229977.715,16
4278,52.3,29267660800,1526286230181.152,16
4279,56.5,29267521536,1526286230378.2273,16
4280,52.6,29266571264,1526286230577.7432,16
4281,53.2,29267607552,1526286230781.5815,16
4282,54.7,29267656704,1526286230977.7595,16
4283,51.9,29267038208,1526286231181.025,16
4284,53.6,29268013056,1526286231378.5237,16
4285,54.8,29267677184,1526286231577.7217,16
4286,56.0,29265555456,1526286231780.3818,16
4287,57.8,29264433152,1526286231985.1704,16
4288,56.4,29265960960,1526286232177.6592,16
4289,62.3,29269344256,1526286232377.7302,16
4290,64.6,29257818112,1526286232581.8845,16
4291,65.7,29257138176,1526286232781.0532,16
4292,54.5,29256151040,1526286232977.8865,16
4293,58.8,29252571136,1526286233178.2432,16
4294,60.3,29253341184,1526286233379.0977,16
4295,58.1,29252694016,1526286233579.4058,16
4296,51.7,29256798208,1526286233777.6917,16
4297,55.5,29257244672,1526286233978.87,16
4298,56.8,29254721536,1526286234177.475,16
4299,57.0,29253656576,1526286234377.45,16
4300,54.2,29256462336,1526286234577.4485,16
4301,60.0,29254742016,1526286234777.554,16
4302,59.2,29255217152,1526286234977.5942,16
4303,63.5,29253238784,1526286235177.8691,16
4304,59.5,29256028160,1526286235381.4368,16
4305,59.1,29256802304,1526286235577.4546,16
4306,58.1,29257023488,1526286235777.738,16
4307,55.3,29256318976,1526286235977.694,16
4308,62.8,29254594560,1526286236177.785,16
4309,63.9,29250994176,1526286236382.5996,16
4310,58.8,29253382144,1526286236577.9795,16
4311,65.0,29250637824,1526286236777.751,16
4312,67.7,29252063232,1526286236977.7,16
4313,64.9,29254967296,1526286237177.35,16
4314,62.7,29256933376,1526286237377.876,16
4315,55.5,29257146368,1526286237578.061,16
4316,54.1,29259026432,1526286237777.7124,16
4317,55.8,29258809344,1526286237977.8176,16
4318,52.4,29258973184,1526286238177.544,16
4319,54.8,29259304960,1526286238377.6538,16
4320,57.2,29259186176,1526286238577.439,16
4321,56.6,29259526144,1526286238778.1516,16
4322,55.3,29258706944,1526286238977.7417,16
4323,57.6,29259309056,1526286239177.5168,16
4324,56.3,29259571200,1526286239377.576,16
4325,57.6,29255081984,1526286239577.6292,16
4326,58.7,29257764864,1526286239777.6255,16
4327,56.5,29257863168,1526286239977.749,16
4328,55.3,29248184320,1526286240177.7957,16
4329,55.2,29245968384,1526286240379.039,16
4330,58.7,29249380352,1526286240577.761,16
4331,56.9,29246152704,1526286240777.53,16
4332,63.1,29248208896,1526286240977.6091,16
4333,59.9,29246115840,1526286241177.7908,16
4334,67.3,29242105856,1526286241377.6738,16
4335,62.9,29245394944,1526286241577.4976,16
4336,56.2,29243510784,1526286241777.4246,16
4337,64.5,29242294272,1526286241977.6594,16
4338,64.8,29244289024,1526286242177.7195,16
4339,59.1,29244850176,1526286242378.14,16
4340,59.6,29243871232,1526286242577.7668,16
4341,59.6,29244657664,1526286242778.8977,16
